X,Y
3.7952907117176977,3.477633287674294
1.1463131632895154,4.531164457000635
4.641573225040759,24.764771378750964
10.347518274279555,11.661037124581743
1.401693779416346,-0.6292131799633005
11.006102681870788,9.877537394394922
1.738672824404246,-0.7054927777452504
3.0177426481438885,3.561683994974554
0.47291412204619165,-2.8327400187196234
6.7006616035115645,91.7103130783948
11.336120403929865,10.562051767733397
2.457272609879418,2.6234403647041122
5.063696148228255,37.48008929041193
9.70989145043965,22.771269715253858
2.591122552523601,10.672792650798197
5.6612663002987755,60.185262025250964
9.770428187560936,16.16815156817994
5.474891906976959,55.879798532918024
2.4494182707563885,6.731899990794149
7.096326899705659,98.81931305586534
8.595348639257598,50.13724491019989
6.948899536882294,106.69084460077529
0.7341165749746978,0.7970104377758126
3.9446603597196956,10.965264517762844
4.273581612892482,10.213612732960197
11.319939411215746,0.09049441334221076
2.6893938040767345,4.912144200557237
8.269256508996742,67.63963784263997
3.002449493906974,-8.121289131812784
7.330288785160022,99.26164434744666
6.541962166063042,99.59252282093831
5.434588656777924,55.770054336584266
1.1487680179465052,-5.252395749586234
7.825117470399432,89.32824915868758
5.149406069206034,45.30571898537162
0.9987746961906487,-9.154459207760164
7.635600793124462,82.30012305293253
8.362428550957704,71.70420158636763
10.221718096866848,4.745853521424449
8.620553143340686,59.56565466045029
3.425590516137796,11.38194785688632
10.850735571209183,-2.9882826021164304
0.35668126876155704,-5.639721454708841
6.651931803086647,94.12804208795662
7.8049772701581634,80.53916204551841
6.9752382287157,104.91026475930141
10.688990844539939,0.8142266901311306
5.112627901983505,40.14571450865275
9.51066207597081,10.68485052066457
9.41898734048268,12.755835448809902
5.342501712908501,51.04090038758841
8.4698438850381,62.96319207116616
2.570319969728964,5.03903604216338
2.919666954538244,-3.310510500627041
11.82255673731529,-0.8412245461567021
10.805231936733842,-1.7673988467250008
9.312617385893839,18.72081893896092
9.409970176383544,30.061047952844927
5.270147462335705,36.94914375301924
6.834194000309213,91.93753090101676
6.448950414263925,98.08036220606176
5.083572821158219,44.358712889896566
8.491051325777498,65.08521452656433
11.455804143473696,-0.9926123937510475
5.797640137143796,66.60141905764681
7.513825306386599,88.22495797830616
3.064104817589598,3.882035067507042
6.664386114024849,104.33338852466434
9.13649259266257,31.01270604222829
4.322641113680346,16.898786146046607
0.3114934916249621,2.598709542988399
5.716855417675513,66.66720810753259
5.201593164360366,45.195711551234986
11.232711957111139,-1.4585349158689396
7.304921841921736,101.17999435508032
0.32830662449695147,-1.1730235280683146
2.2755542699444082,5.487433633973879
8.432561523617386,60.311101436980906
6.0005392298249065,81.22884053815767
1.5189277486134096,-0.44790037418822487
0.6628336020864589,-1.7125318758462797
11.222977624647768,-2.6431988057246705
9.797490277553242,14.066159324113313
8.805139935845773,37.71295596126334
10.961148421867817,4.776541933552704
10.283810531545955,4.079873723878757
8.214599699304499,62.10859375698502
6.51827170438819,84.73322603901869
6.496646775420214,91.26431174775307
6.960375667481344,98.22356912324945
2.54647337932312,-2.469239944443065
11.777820597153205,-6.448096154552155
1.4473904980328727,-10.494813790170092
10.376420521096362,3.217564817613468
9.004727068689881,27.807402350138386
9.820913513907117,8.438268175839198
11.002396395926375,-1.4864588962682501
6.349655028615954,83.56114160874382
5.635508598734729,57.09038631414039
9.498668732365395,19.319607918459326
10.264186569015248,13.519180506634413
1.0962838678550466,-0.789449761666033
11.419683955897465,-12.304640904138981
9.41240475241299,19.99657367190693
1.29254512069237,2.4728040240033735
9.560093006328765,6.2847818711580725
6.682205847690572,94.59090988077831
0.990438064575693,-6.463896685651496
7.998793843623102,74.05973485591369
8.612902964600329,56.811741051924564
1.2486496483577807,-3.1994584010076217
6.644539954198725,104.24407011449604
5.78458722162633,65.211958874055
11.887086798362501,4.323341687235276
8.276230989053527,65.86912322812368
4.953381727722105,40.29299835508314
0.5897010914155576,6.722690239942154
2.490058813721885,6.278812256753325
4.419189949068633,24.236413273222926
5.798033521951101,76.82052867094069
11.616712002520236,-3.7430114450040093
7.636539774566321,84.93662141660968
0.29227139780046096,-0.45094169378953847
3.3776577843149593,4.197562517389352
8.299065417597653,65.84097386008966
3.4607234492936247,-1.6667417188716716
2.3979318594444123,10.157992783970036
9.424211281460854,27.15845564656647
3.2172240653393986,10.766990960591272
10.426876100970658,1.684203950159017
5.998829854284782,73.30547109720646
9.177630648502252,27.697422557046043
3.3756000565244957,-0.9178979654703068
9.424721032340507,18.900012638357744
2.5721524112265586,0.6079258953590833
9.074410982706144,32.96929905112675
9.286391758254394,32.6322423199282
7.719786673503524,88.05324545638513
10.783532948987894,2.3229205890347053
7.783405371919394,80.71810417867033
11.752027205044493,0.03383192456879269
8.214886605016263,67.36432132599161
3.6046722839823038,1.1885991012939243
9.9935651074919,3.2565661901573772
8.625308587112984,54.02030427013899
3.108507387283615,6.7642907043546865
6.31495425537719,87.58773971282007
6.9724892836574375,100.41872081013265
4.513008815721827,23.20465047305523
1.8320969768609516,8.211978898843217
7.617657300000442,92.70516571030277
0.7447070945013303,-8.534810312656328
8.137777776740537,71.67779919636321
9.723412532762856,15.552878540820164
0.02217966910287572,-1.4491271544368267
8.129672796428313,65.74119753553956
8.279698142933254,71.35321494270306
3.979605183440562,9.70060170287363
9.537999131448435,19.455768690679
10.739187318368236,1.6130700925941521
8.280639694408055,57.43563247720446
8.430265591820312,59.374901994051626
5.279870411772163,49.02457007272046
10.499916772691853,4.343452441596896
9.280523061382084,27.284004330302892
3.663653616151841,3.659205412857846
2.1248127092686873,-4.991042908739099
9.459960170318357,26.69235263616768
7.948032800263682,64.18427892064992
0.7389723116905254,-1.8493171379339117
10.80716349296248,2.859491236912866
4.622559676363185,19.917768415379314
2.4335780166913343,-0.05546203381943582
0.944579887585622,5.101573724750864
1.600737630421046,0.4342469529521062
4.2701763625093845,10.745344350705643
11.043261751272,7.111979934621697
10.218251090228721,0.6159407213195136
5.977098904224377,72.87562672003979
11.135622218523128,5.198314805850289
2.5916934399812535,-2.3589961797691292
4.632097830483916,31.235456543202176
5.875503207549093,73.45486114318035
5.034595003521924,35.946080654037615
5.171512086020522,53.327192546702776
7.727099039936596,84.82325488705236
0.8454323828884003,2.4119051467077366
9.474610867091203,21.499498603702836
7.516353154330181,90.97754209344434
3.8771372633446326,3.1686685253195206
2.3025557242635903,3.1295058527833204
7.28062444444655,93.55412049566486
6.538518011477038,94.77596837412861
7.032247910026882,96.04137909385028
1.7850890768407481,2.7506924600630795
4.725115494452903,27.189448113162562
6.02844096408838,77.75301681846337
10.063011394026894,12.207813772509427
0.11230840588696811,-2.8491624118662306
0.5039536076632176,7.286275069254049
6.164761614769044,86.59544618634622
0.6637350794178754,4.319789949650794
9.47550730941325,18.847058778877948
10.166040638142608,5.705057293808769
10.334914816381733,7.321714883112654
1.213611406217486,-7.488989529271674
5.860347148492285,75.3936784482078
6.498560114129642,98.5856886910043
3.567107694111858,5.010470340762445
7.847284430064685,83.98953241574971
5.320916991907903,44.73194199765364
3.9943130854063895,8.546348533566505
2.655418326448446,7.148990562641766
0.09854440187070201,-6.584541096652815
2.257768658787021,3.3434077036863905
2.2806232715274177,-3.5100869788329283
9.21768184807394,32.847172850693504
7.170260880389023,103.03724974718381
3.350708093472987,4.8510360411610485
2.997210144072617,2.180177795017814
9.841813151749392,16.881126342616994
2.298063458356668,-4.283803495072285
8.71712881428268,37.22738031910515
0.5927249701414565,8.426863095805507
3.6087175037575157,17.45003703363704
4.9711096505418055,35.16383488065216
3.8666401316274124,7.759932736853291
8.04648655261926,69.40921393689402
0.6720538938836405,-2.648859508194668
10.792971866950834,-3.5574712608389536
4.419781103646239,19.7497383928738
3.291589973482141,8.700048792235581
5.667336282335915,61.6198236887159
9.124213683317537,35.578254141927765
6.992556997816248,99.22466075419781
8.86655715779755,47.66170009147579
11.008374538814643,-3.381310925735895
3.5445797899227296,13.871949299440551
2.3787060057292364,3.435706406213095
9.374549935681534,22.408315095890842
6.799722470797309,96.825867593493
4.770192815489702,32.157550327994
7.644681099741341,89.37028561107718
0.5268396352502078,-1.9301578851652257
11.254163484206803,4.813840278857645
10.108396758548988,4.716544667911967
4.59492512513459,25.364540484749035
4.713288909577687,25.29392115554386
7.536034369765716,95.27995062149795
1.5861194587055274,5.079108306989245
0.026183960711911425,-1.6248824971191038
2.5530875626650187,2.411091730898999
5.780013740877935,76.66803501745159
3.181114661349009,3.1220959390216536
2.81441559222871,10.31875599413355
10.93161037475954,4.455988139916966
1.4014956754904624,12.155447671098521
8.785877490669469,45.87063243035907
2.4713973854645235,6.717504494926416
0.15971670021809814,-6.643743999411435
11.146298059192524,7.526566542228126
1.327900767181025,0.9722111574265662
0.8391085764366077,2.5273675176517147
7.814553731471648,85.2258715784116
4.676030136931382,20.650850050247286
2.673517050982135,0.4816815193486486
6.427815281268021,80.82886336872596
9.062914928847809,36.21713891473197
2.8642466682743746,1.7853452980449447
9.36821934019076,31.756220866985288
0.35689373322210605,0.9709549214771171
1.9874564653760198,5.685490721804481
2.341886199690169,-3.7157434097947317
4.485684048817037,10.688049126761092
4.36803793431998,20.65017838583918
4.628949948504715,25.9462727331845
7.507040624293328,96.56104423993281
5.786504989105606,71.37686673959082
11.589632491284725,-4.906808902317904
10.913451152718268,-2.0150695229635347
2.166117440103306,4.1052288353069635
7.398778580989466,96.37897428628695
7.514360114803312,87.1679076639369
2.5454408615841864,-12.45506248438053
3.9890729315780877,16.78131164289055
2.6454009625977433,0.9939379289599662
8.261982992510339,72.93025537471348
11.183393891294992,-4.141102564105725
9.849481696534715,16.50970950343587
5.39640056571254,61.06846889107178
8.20104807440727,69.20574539013097
9.455379767093376,28.388601068180215
7.785038509833002,88.66579824133045
5.0792393982203325,44.17235594083805
11.880971491588445,-10.973621393726006
11.3412624130921,4.733418050675887
7.279317897486635,100.60523030699335
10.727509261541496,6.337883897843559
3.4577845016063478,-3.177357548131522
11.78836215098849,5.840823576736141
11.37642367056919,7.377975223382867
0.17911961065647564,6.183361216826852
6.975041794563758,106.88002384195121
11.615678665921706,3.7978259741296867
0.4136377407531784,-3.6901551452924024
6.327128647699195,71.33630314064406
4.30950304010554,24.725486081894022
11.056259581924325,-5.541131248729498
0.31510410784191256,4.418126037185137
8.182983704352193,64.64078003061668
3.728350692316445,14.64022217228662
2.321204753613636,-11.292843150741497
7.0643629158700705,110.18624611588781
0.5991459998782718,-0.31978359065842593
5.876412670162686,74.90673020168524
8.993679216236592,34.619867025712416
2.3033138552207255,-11.893378699603232
4.020385722779778,12.008698918201214
1.4995555754268026,-0.9891689171851843
11.473199721420787,6.048024887758442
3.074307462781781,-0.10513273053664651
5.138729192682126,46.27454177370094
2.198786579982242,-0.381035053297921
4.777626008355117,30.636908694908055
6.407344476855314e-05,-0.43325497009990055
11.074626409240762,6.919200380671096
3.2198516937516377,6.894334775218055
11.523828157138636,-7.073367924134944
1.7684724250910215,-3.7096294309902196
5.251116541935279,53.525677702505035
5.817271209522976,78.64567553486687
2.6573638211290707,0.37191053731145063
10.403618171587269,12.736774154481328
7.058785675472626,90.16068916232176
2.7142868603168413,0.4619874308452474
7.30270158507828,97.6062336114542
5.38827267524651,48.48974903408351
10.379347835323797,6.422870915453384
6.864250464210199,99.35640824256298
8.089168601705651,67.34210695330638
6.608683189209469,94.98737930372027
3.7360267688227267,5.771674600797761
0.19715945020069592,-0.48303822338375285
8.142179067049032,73.89972904247921
6.698169450079652,104.73821451786202
7.7143126886924005,81.90129229454664
0.026143224864033865,-5.559568030069602
6.523192272251088,105.72854024682934
6.402159467380187,88.78014125131672
7.316004631080281,104.69470222306572
5.698132405617693,64.93375880533308
8.718406218380244,51.722122524506126
4.709178935507639,28.5664921680877
4.79702446130376,33.585663888182026
8.221515892483936,74.04449495106202
9.23882953765769,25.87004275761452
9.287106179650669,25.664264212253936
0.8453395743300165,0.5120245545800161
0.6825994499651298,-5.570779683912051
0.677437820587727,6.68308189920008
0.26684906739513226,1.2478643979197117
3.6749538849795593,1.6797498131808837
5.164496239361615,50.75448335343485
0.4929539038149846,-1.6848773445582659
1.2783446755542252,-4.441441761245123
2.7051054687664022,-1.3603088428495493
0.5722634822434056,1.0579354207071916
8.23269470668415,70.74014681723244
1.646616979463944,6.75691559504912
11.076520147156792,8.927153842928261
2.52473442041991,11.221126636952903
8.418619807494508,67.53464238748386
0.7818842023390817,-6.006495710560354
1.9971396372208141,0.5505820910157923
0.8840310918006407,0.3284501558108134
0.034189165365406726,2.580287838951149
8.83959777162736,44.01367961692723
3.53309145828992,15.09936675410087
5.684400024455556,62.184691332693006
